STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN_4;MO_N;MO_TT;MO_TX;MO_TN;MO_FK;MX_TX;MX_FX;MX_TN;MO_SD_S;QN_6;MO_RR;MX_RS;eor
       2014;19150401;19150430;    5;  -999;   7.20;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;19150501;19150531;    5;  -999;  13.50;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;19150601;19150630;    5;  -999;  18.20;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;19150701;19150731;    5;  -999;  16.40;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;19150801;19150831;    5;  -999;  16.10;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;19150901;19150930;    5;  -999;  13.40;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;19151001;19151031;    5;  -999;   7.00;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;19151101;19151130;    5;  -999;   2.40;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;19151201;19151231;    5;  -999;   4.70;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;19160101;19160131;    5;  -999;   5.00;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;19160201;19160229;    5;  -999;   1.90;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;19160301;19160331;    5;  -999;   3.80;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;19160401;19160430;    5;  -999;   9.40;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;19160501;19160531;    5;  -999;  13.80;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;19160601;19160630;    5;  -999;  13.10;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;19160701;19160731;    5;  -999;  16.10;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;19160801;19160831;    5;  -999;  16.70;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;19160901;19160930;    5;  -999;  13.00;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;19161001;19161031;    5;  -999;   9.60;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;19161101;19161130;    5;  -999;   5.90;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;19161201;19161231;    5;  -999;   2.80;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;19170101;19170131;    5;  -999;  -1.50;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;19170201;19170228;    5;  -999;  -2.20;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;19170301;19170331;    5;  -999;   0.70;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;19170401;19170430;    5;  -999;   5.10;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;19170501;19170531;    5;  -999;  16.60;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;19170601;19170630;    5;  -999;  20.90;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;19170701;19170731;    5;  -999;  18.50;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;19170801;19170831;    5;  -999;  18.00;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;19170901;19170930;    5;  -999;  16.00;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;19171001;19171031;    5;  -999;   8.40;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;19171101;19171130;    5;  -999;   6.90;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;19171201;19171231;    5;  -999;  -1.60;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;19180101;19180131;    5;  -999;   2.50;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;19180201;19180228;    5;  -999;   3.40;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;19180301;19180331;    5;  -999;   5.30;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;19180401;19180430;    5;  -999;   9.60;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;19180501;19180531;    5;  -999;  14.90;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;19180601;19180630;    5;  -999;  13.60;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;19180701;19180731;    5;  -999;  17.10;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;19180801;19180831;    5;  -999;  16.30;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;19180901;19180930;    5;  -999;  13.30;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;19181001;19181031;    5;  -999;   9.60;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;19181101;19181130;    5;  -999;   4.30;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;19181201;19181231;    5;  -999;   5.60;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;19190101;19190131;    5;  -999;   2.00;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;19190201;19190228;    5;  -999;   0.80;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;19190301;19190331;    5;  -999;   4.10;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;19190401;19190430;    5;  -999;   7.00;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;19190501;19190531;    5;  -999;  13.60;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;19190601;19190630;    5;  -999;  15.80;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;19190701;19190731;    5;  -999;  15.20;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;19190801;19190831;    5;  -999;  16.70;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;19190901;19190930;    5;  -999;  15.90;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;19191001;19191031;    5;  -999;   7.00;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;19191101;19191130;    5;  -999;   0.60;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;19191201;19191231;    5;  -999;   1.70;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;19200101;19200131;    5;  -999;   3.50;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;19200201;19200229;    5;  -999;   5.00;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;19200301;19200331;    5;  -999;   7.90;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;19200401;19200430;    5;  -999;  10.10;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;19200501;19200531;    5;  -999;  13.90;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;19200601;19200630;    5;  -999;  16.20;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;19200701;19200731;    5;  -999;  18.70;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;19200801;19200831;    5;  -999;  15.40;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;19200901;19200930;    5;  -999;  13.40;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;19201001;19201031;    5;  -999;   7.80;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;19201101;19201130;    5;  -999;   2.70;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;19201201;19201231;    5;  -999;   1.50;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;19210101;19210131;    5;  -999;   5.40;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;19210201;19210228;    5;  -999;   2.40;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;19210301;19210331;    5;  -999;   7.10;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;19210401;19210430;    5;  -999;   8.60;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;19210501;19210531;    5;  -999;  14.90;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;19210601;19210630;    5;  -999;  14.70;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;19210701;19210731;    5;  -999;  18.70;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;19210801;19210831;    5;  -999;  17.70;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;19210901;19210930;    5;  -999;  13.90;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;19211001;19211031;    5;  -999;  12.10;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;19211101;19211130;    5;  -999;   0.50;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;19211201;19211231;    5;  -999;   2.20;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;19220101;19220131;    5;  -999;  -1.80;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;19220201;19220228;    5;  -999;  -0.30;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;19220301;19220331;    5;  -999;   4.30;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;19220401;19220430;    5;  -999;   5.90;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;19220501;19220531;    5;  -999;  14.20;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;19220601;19220630;    5;  -999;  15.70;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;19220701;19220731;    5;  -999;  16.00;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;19220801;19220831;    5;  -999;  15.50;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;19220901;19220930;    5;  -999;  12.00;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;19221001;19221031;    5;  -999;   5.10;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;19221101;19221130;    5;  -999;   4.10;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;19221201;19221231;    5;  -999;   4.30;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;19230101;19230131;    5;  -999;   3.40;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;19230201;19230228;    5;  -999;   1.00;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;19230301;19230331;    5;  -999;   5.70;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;19230401;19230430;    5;  -999;   7.30;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;19230501;19230531;    5;  -999;  11.50;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;19230601;19230630;    5;  -999;  11.40;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;19230701;19230731;    5;  -999;  18.90;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;19230801;19230831;    5;  -999;  15.50;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;19230901;19230930;    5;  -999;  13.80;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;19231001;19231031;    5;  -999;  11.30;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;19231101;19231130;    5;  -999;   3.80;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;19231201;19231231;    5;  -999;  -0.90;    -999;    -999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       2014;19240101;19240131;    5;  -999;  -1.30;    -999;    -999;-999;-999;-999;-999;-999;    5;    14.3;-999;eor
       2014;19240201;19240229;    5;  -999;  -1.50;    -999;    -999;-999;-999;-999;-999;-999;    5;    29.1;-999;eor
       2014;19240301;19240331;    5;  -999;   2.90;    -999;    -999;-999;-999;-999;-999;-999;    5;    24.4;-999;eor
       2014;19240401;19240430;    5;  -999;   6.80;    -999;    -999;-999;-999;-999;-999;-999;    5;    67.8;-999;eor
       2014;19240501;19240531;    5;  -999;  14.50;    -999;    -999;-999;-999;-999;-999;-999;    5;    59.4;-999;eor
       2014;19240601;19240630;    5;  -999;  15.80;    -999;    -999;-999;-999;-999;-999;-999;    5;    42.8;-999;eor
       2014;19240701;19240731;    5;  -999;  17.30;    -999;    -999;-999;-999;-999;-999;-999;    5;    60.3;-999;eor
       2014;19240801;19240831;    5;  -999;  15.00;    -999;    -999;-999;-999;-999;-999;-999;    5;   167.4;-999;eor
       2014;19240901;19240930;    5;  -999;  14.20;    -999;    -999;-999;-999;-999;-999;-999;    5;   102.5;-999;eor
       2014;19241001;19241031;    5;  -999;  10.30;    -999;    -999;-999;-999;-999;-999;-999;    5;    32.5;-999;eor
       2014;19241101;19241130;    5;  -999;   4.20;    -999;    -999;-999;-999;-999;-999;-999;    5;    14.6;-999;eor
       2014;19241201;19241231;    5;  -999;   3.60;    -999;    -999;-999;-999;-999;-999;-999;    5;    10.3;-999;eor
       2014;19250101;19250131;    5;  -999;   4.20;    -999;    -999;-999;-999;-999;-999;-999;    5;    53.4;-999;eor
       2014;19250201;19250228;    5;  -999;   4.90;    -999;    -999;-999;-999;-999;-999;-999;    5;    32.7;-999;eor
       2014;19250301;19250331;    5;  -999;   2.50;    -999;    -999;-999;-999;-999;-999;-999;    5;    72.1;-999;eor
       2014;19250401;19250430;    5;  -999;   9.10;    -999;    -999;-999;-999;-999;-999;-999;    5;    26.9;-999;eor
       2014;19250501;19250531;    5;  -999;  14.90;    -999;    -999;-999;-999;-999;-999;-999;    5;    22.8;-999;eor
       2014;19250601;19250630;    5;  -999;  15.60;    -999;    -999;-999;-999;-999;-999;-999;    5;    38.2;-999;eor
       2014;19250701;19250731;    5;  -999;  19.10;    -999;    -999;-999;-999;-999;-999;-999;    5;    16.8;-999;eor
       2014;19250801;19250831;    5;  -999;  17.70;    -999;    -999;-999;-999;-999;-999;-999;    5;    71.1;-999;eor
       2014;19250901;19250930;    5;  -999;  11.60;    -999;    -999;-999;-999;-999;-999;-999;    5;    74.6;-999;eor
       2014;19251001;19251031;    5;  -999;   9.20;    -999;    -999;-999;-999;-999;-999;-999;    5;    47.2;-999;eor
       2014;19251101;19251130;    5;  -999;   2.90;    -999;    -999;-999;-999;-999;-999;-999;    5;    45.1;-999;eor
       2014;19251201;19251231;    5;  -999;   0.70;    -999;    -999;-999;-999;-999;-999;-999;    5;   106.6;-999;eor
       2014;19260101;19260131;    5;  -999;   0.90;    -999;    -999;-999;-999;-999;-999;-999;    5;    99.4;-999;eor
       2014;19260201;19260228;    5;  -999;   4.90;    -999;    -999;-999;-999;-999;-999;-999;    5;    71.8;-999;eor
       2014;19260301;19260331;    5;  -999;   4.90;    -999;    -999;-999;-999;-999;-999;-999;    5;    47.9;-999;eor
       2014;19260401;19260430;    5;  -999;  10.60;    -999;    -999;-999;-999;-999;-999;-999;    5;    15.3;-999;eor
       2014;19260501;19260531;    5;  -999;  10.80;    -999;    -999;-999;-999;-999;-999;-999;    5;    75.9;-999;eor
       2014;19260601;19260630;    5;  -999;  14.60;    -999;    -999;-999;-999;-999;-999;-999;    5;    79.5;-999;eor
       2014;19260701;19260731;    5;  -999;  18.20;    -999;    -999;-999;-999;-999;-999;-999;    5;   180.5;-999;eor
       2014;19260801;19260831;    5;  -999;  16.60;    -999;    -999;-999;-999;-999;-999;-999;    5;    54.3;-999;eor
       2014;19260901;19260930;    5;  -999;  15.40;    -999;    -999;-999;-999;-999;-999;-999;    5;    56.5;-999;eor
       2014;19261001;19261031;    5;  -999;   8.20;    -999;    -999;-999;-999;-999;-999;-999;    5;   112.1;-999;eor
       2014;19261101;19261130;    5;  -999;   6.90;    -999;    -999;-999;-999;-999;-999;-999;    5;    87.2;-999;eor
       2014;19261201;19261231;    5;  -999;   2.20;    -999;    -999;-999;-999;-999;-999;-999;    5;    42.1;-999;eor
       2014;19270101;19270131;    5;  -999;   3.40;    -999;    -999;-999;-999;-999;-999;-999;    5;    37.4;-999;eor
       2014;19270201;19270228;    5;  -999;   2.30;    -999;    -999;-999;-999;-999;-999;-999;    5;    17.3;-999;eor
       2014;19270301;19270331;    5;  -999;   7.20;    -999;    -999;-999;-999;-999;-999;-999;    5;    27.3;-999;eor
       2014;19270401;19270430;    5;  -999;   7.40;    -999;    -999;-999;-999;-999;-999;-999;    5;    92.6;-999;eor
       2014;19270501;19270531;    5;  -999;  10.80;    -999;    -999;-999;-999;-999;-999;-999;    5;    30.2;-999;eor
       2014;19270601;19270630;    5;  -999;  13.80;    -999;    -999;-999;-999;-999;-999;-999;    5;   109.4;-999;eor
       2014;19270701;19270731;    5;  -999;  17.80;    -999;    -999;-999;-999;-999;-999;-999;    5;    78.3;-999;eor
       2014;19270801;19270831;    5;  -999;  17.20;    -999;    -999;-999;-999;-999;-999;-999;    5;   112.6;-999;eor
       2014;19270901;19270930;    5;  -999;  14.20;    -999;    -999;-999;-999;-999;-999;-999;    5;    54.6;-999;eor
       2014;19271001;19271031;    5;  -999;   9.90;    -999;    -999;-999;-999;-999;-999;-999;    5;    23.5;-999;eor
       2014;19271101;19271130;    5;  -999;   2.80;    -999;    -999;-999;-999;-999;-999;-999;    5;    35.0;-999;eor
       2014;19271201;19271231;    5;  -999;  -2.10;    -999;    -999;-999;-999;-999;-999;-999;    5;    20.8;-999;eor
       2014;19280101;19280131;    5;  -999;   2.80;    -999;    -999;-999;-999;-999;-999;-999;    5;    47.9;-999;eor
       2014;19280201;19280229;    5;  -999;   3.60;    -999;    -999;-999;-999;-999;-999;-999;    5;    38.6;-999;eor
       2014;19280301;19280331;    5;  -999;   3.50;    -999;    -999;-999;-999;-999;-999;-999;    5;    15.7;-999;eor
       2014;19280401;19280430;    5;  -999;   8.00;    -999;    -999;-999;-999;-999;-999;-999;    5;    61.7;-999;eor
