STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN_4;MO_N;MO_TT;MO_TX;MO_TN;MO_FK;MX_TX;MX_FX;MX_TN;MO_SD_S;QN_6;MO_RR;MX_RS;eor
        691;20100901;20100930;   10;  5.59;  13.25;   17.30;    9.07;    2.67;  23.7;  15.7;   1.9; 122.60;    9;    71.0;   17.0;eor
        691;20101001;20101031;   10;  5.40;   9.44;   13.20;    5.53;    2.87;  20.7;  20.8;  -1.7; 114.70;    9;    37.1;    5.7;eor
        691;20101101;20101130;   10;  6.55;   4.87;    6.96;    2.12;    2.70;  15.2;  20.3;  -7.9;  28.20;    9;    56.2;   12.9;eor
        691;20101201;20101231;   10;  6.59;  -3.33;   -1.06;   -6.49;    2.65;   7.8;  17.3; -15.3;  42.60;    9;    32.6;    8.1;eor
        691;20110101;20110131;   10;  6.20;   2.30;    4.47;   -0.15;    2.68;  12.4;  16.8;  -6.3;  48.30;    9;    34.8;    8.4;eor
        691;20110201;20110228;   10;  6.49;   2.05;    4.57;   -0.41;    3.57;  11.8;  23.6;  -9.8;  63.20;    9;    34.7;   15.8;eor
        691;20110301;20110331;   10;  4.43;   4.70;    9.75;   -0.55;    2.48;  17.1;  15.6;  -5.9; 164.80;    9;     6.3;    3.6;eor
        691;20110401;20110430;   10;  3.90;  12.28;   18.49;    5.70;    2.77;  24.9;  19.5;  -0.5; 245.80;    9;    18.8;    6.3;eor
        691;20110501;20110531;   10;  4.62;  13.88;   19.62;    7.42;    2.87;  28.2;  18.6;  -2.0; 251.60;    9;    29.2;    9.0;eor
        691;20110601;20110630;   10;  5.41;  16.55;   21.81;   10.51;    2.60;  31.0;  18.0;   2.3; 207.70;    9;    77.5;   17.5;eor
        691;20110701;20110731;   10;  6.17;  16.43;   20.68;   12.26;    2.90;  26.3;  19.1;   8.2; 134.70;    9;    41.2;   14.1;eor
        691;20110801;20110831;   10;  6.05;  17.27;   22.24;   12.78;    2.68;  29.9;  16.5;   8.2; 140.00;    9;   118.4;   26.8;eor
        691;20110901;20110930;   10;  5.21;  15.33;   20.30;   10.22;    2.53;  27.8;  19.5;   4.7; 168.80;    9;    54.4;   23.7;eor
        691;20111001;20111031;   10;  4.27;  10.20;   15.06;    5.52;    2.81;  28.6;  19.7;  -0.3; 156.90;    9;    73.5;   17.9;eor
        691;20111101;20111130;   10;  5.69;   5.59;    8.64;    2.80;    2.60;  16.8;  20.0;  -4.0;  79.10;    9;     2.3;    1.9;eor
        691;20111201;20111231;   10;  6.51;   5.13;    7.52;    2.72;    3.71;  12.1;  22.0;   0.0;  27.30;    9;   131.1;   16.2;eor
        691;20120101;20120131;   10;  5.87;   3.21;    5.59;    0.58;    3.45;  12.5;  29.4;  -8.4;  53.10;    9;   107.6;   15.7;eor
        691;20120201;20120229;   10;  5.50;   0.21;    3.11;   -3.45;    3.14;  11.9;  21.1; -15.3;  77.80;    9;    14.6;    3.6;eor
        691;20120301;20120331;   10;  5.63;   7.45;   11.75;    3.13;    2.97;  18.9;  21.9;  -1.0; 127.30;    9;    10.3;    7.8;eor
        691;20120401;20120430;   10;  5.96;   8.16;   12.60;    3.29;    2.87;  22.4;  15.2;  -4.1; 126.40;    9;    27.0;   10.1;eor
        691;20120501;20120531;   10;  5.24;  14.29;   19.45;    8.54;    2.77;  30.1;  19.7;   1.2; 219.20;    9;    48.2;   13.8;eor
        691;20120601;20120630;   10;  5.95;  14.75;   19.35;    9.39;    2.67;  27.3;  19.0;   3.2; 149.40;    9;    54.6;   18.1;eor
        691;20120701;20120731;   10;  5.31;  17.34;   22.75;   11.78;    2.65;  31.7;  16.7;   6.7; 207.40;    9;    83.5;   21.9;eor
        691;20120801;20120831;   10;  4.99;  18.41;   24.05;   12.62;    2.39;  35.0;  15.1;   8.5; 219.90;    9;    45.5;   11.9;eor
        691;20120901;20120930;   10;  5.26;  13.67;   18.76;    8.47;    2.73;  28.4;  14.8;   1.6; 132.60;    9;    35.4;   11.7;eor
        691;20121001;20121031;   10;  5.47;   9.51;   13.67;    5.63;    2.61;  22.1;  24.0;  -5.2; 107.60;    9;    70.6;   17.9;eor
        691;20121101;20121130;   10;  6.04;   5.84;    8.67;    2.47;    2.60;  13.2;  22.5;  -3.4;  53.80;    9;    29.2;    5.0;eor
        691;20121201;20121231;   10;  6.61;   2.88;    5.28;    0.27;    3.00;  12.4;  17.4;  -9.1;  28.70;    9;    79.7;   10.1;eor
        691;20130101;20130131;   10;  6.53;   1.07;    2.92;   -1.57;    3.03;  12.3;  22.3; -13.1;  29.40;    9;    47.6;    9.8;eor
        691;20130201;20130228;   10;  6.28;   0.74;    2.84;   -1.63;    2.71;   9.1;  19.1;  -6.5;  46.10;    9;    37.3;   10.3;eor
        691;20130301;20130331;   10;  5.55;   0.07;    3.64;   -3.56;    3.23;  14.6;  17.9; -11.7; 124.20;    9;    11.2;    7.0;eor
        691;20130401;20130430;   10;  5.29;   7.98;   13.04;    2.21;    2.80;  22.2;  19.8;  -6.4; 159.30;    9;    24.9;    9.2;eor
        691;20130501;20130531;   10;  6.07;  12.27;   16.73;    7.69;    2.58;  23.2;  20.3;   1.0; 132.10;    9;   117.1;   24.0;eor
        691;20130601;20130630;   10;  5.51;  15.41;   20.04;   10.25;    2.90;  28.4;  24.7;   5.1; 203.10;    9;    96.8;   42.7;eor
        691;20130701;20130731;   10;  4.52;  19.08;   24.72;   12.83;    2.19;  31.8;  15.8;   7.8; 285.40;    9;    37.2;   14.3;eor
        691;20130801;20130831;   10;  4.84;  18.33;   23.93;   12.11;    2.45;  34.9;  15.4;   7.5; 231.30;    9;    39.1;   18.0;eor
        691;20130901;20130930;   10;  5.49;  13.79;   18.15;    9.63;    2.60;  30.0;  15.5;   1.1; 115.20;    9;    42.8;    7.4;eor
        691;20131001;20131031;   10;  5.35;  11.57;   15.48;    7.45;    2.97;  21.2;  28.1;   2.1;  99.50;    9;    44.1;    9.6;eor
        691;20131101;20131130;   10;  6.19;   5.98;    8.49;    3.13;    2.83;  13.9;  21.3;  -6.1;  62.30;    9;    65.7;   16.6;eor
        691;20131201;20131231;   10;  6.23;   5.12;    7.55;    2.09;    3.10;  12.8;  23.7;  -3.6;  34.00;    9;    44.8;    9.0;eor
        691;20140101;20140131;   10;  6.36;   2.62;    4.93;   -0.03;    3.35;  12.2;-999;  -9.9;  48.90;    9;    32.0;    8.4;eor
        691;20140201;20140228;   10;  5.52;   5.38;    9.10;    1.59;    3.25;  14.0;  23.8;  -2.8;  88.30;    9;    30.0;    7.7;eor
        691;20140301;20140331;   10;  4.66;   7.43;   13.01;    1.98;    2.84;  19.7;  19.2;  -2.7; 181.30;    9;    31.0;   13.3;eor
        691;20140401;20140430;   10;  5.25;  11.57;   17.04;    6.19;    2.80;  22.4;  20.4;  -2.3; 158.10;    9;    53.9;    9.9;eor
        691;20140501;20140531;   10;  5.62;  12.89;   17.47;    7.72;    2.74;  27.3;  20.2;  -0.5; 178.80;    9;    93.0;   12.2;eor
        691;20140601;20140630;   10;  5.30;  15.69;   20.82;   10.07;    2.60;  29.0;  17.7;   5.9; 194.90;    9;    57.7;   12.5;eor
        691;20140701;20140731;   10;  4.83;  20.32;   25.75;   14.77;    2.52;  32.7;  19.7;   8.2; 251.40;    9;    82.8;   30.1;eor
        691;20140801;20140831;   10;  4.84;  16.36;   21.83;   11.05;    2.77;  28.8;  21.8;   5.9; 216.40;    9;    43.9;   14.7;eor
        691;20140901;20140930;   10;  4.75;  16.12;   21.23;   11.31;    2.57;  26.8;  16.1;   5.6; 158.40;    9;    22.1;    8.3;eor
        691;20141001;20141031;   10;  5.81;  12.89;   16.57;    9.04;    2.55;  23.6;  20.2;   3.5;  96.30;    9;    50.3;   10.3;eor
        691;20141101;20141130;   10;  6.03;   7.36;    9.91;    4.37;    2.73;  20.1;  16.3;  -1.6;  64.80;    9;    22.1;    8.9;eor
        691;20141201;20141231;   10;  6.37;   3.73;    5.83;    1.21;    3.55;  12.1;  21.1;  -6.4;  25.70;    9;    84.0;   16.7;eor
        691;20150101;20150131;   10;  6.13;   3.13;    5.39;    0.65;    3.42;  12.8;  25.4;  -6.4;  36.70;    9;    71.6;   11.3;eor
        691;20150201;20150228;   10;  5.44;   2.60;    5.42;   -0.41;    2.96;  10.4;  19.5;  -6.7;  92.00;    9;    29.3;    7.3;eor
        691;20150301;20150331;   10;  5.51;   5.92;   10.27;    1.77;    3.19;  17.3;  29.3;  -2.7; 130.70;    9;    64.8;   16.9;eor
        691;20150401;20150430;   10;  4.86;   8.36;   14.17;    2.37;    2.90;  22.2;  22.3;  -3.7; 229.20;    9;    26.1;   10.5;eor
        691;20150501;20150531;   10;  5.49;  11.67;   17.09;    5.53;    3.03;  24.4;  27.6;   0.1; 183.20;    9;    31.5;   10.9;eor
        691;20150601;20150630;   10;  4.96;  15.28;   20.66;    8.90;    2.67;  29.4;  18.2;   3.4; 214.00;    9;    23.3;    7.5;eor
        691;20150701;20150731;   10;  5.28;  18.37;   23.62;   13.14;    2.90;  36.8;  18.3;   7.9; 207.40;    9;    94.1;   16.0;eor
        691;20150801;20150831;   10;  5.39;  19.06;   24.45;   13.50;    2.48;  32.4;  15.3;   7.5; 218.10;    9;   115.3;   34.2;eor
        691;20150901;20150930;   10;  4.98;  13.39;   17.90;    8.77;    2.67;  20.5;  18.3;   3.8; 125.20;    9;    69.4;   16.0;eor
        691;20151001;20151031;   10;  5.79;   9.28;   12.59;    5.75;    2.32;  19.0;  16.1;   0.7;  97.00;    9;    42.1;   19.1;eor
        691;20151101;20151130;   10;  6.25;   8.53;   11.24;    5.39;    3.40;  17.9;  25.6;  -2.1;  61.60;    9;   109.2;   17.0;eor
        691;20151201;20151231;   10;  6.44;   8.62;   11.07;    6.08;    3.42;  14.4;  23.8;  -0.9;  48.50;    9;    36.0;   13.5;eor
        691;20160101;20160131;   10;  6.41;   1.52;    3.92;   -1.32;    3.23;  11.9;  21.1;  -9.8;  45.40;    9;    60.1;   10.4;eor
        691;20160201;20160229;   10;  5.38;   3.54;    6.70;    0.23;    3.31;  11.8;  21.6;  -5.9;  86.80;    9;    82.9;   18.2;eor
        691;20160301;20160331;   10;  5.59;   4.77;    8.60;    0.83;    2.90;  14.9;  21.4;  -6.2; 115.50;    9;    35.4;    9.7;eor
        691;20160401;20160430;   10;  5.52;   8.06;   12.80;    3.26;    2.80;  20.8;  16.8;  -1.9; 163.00;    9;    53.9;   15.4;eor
        691;20160501;20160531;   10;  5.13;  14.52;   19.78;    8.80;    2.87;  26.6;  18.3;   1.4; 241.40;    9;    40.3;   13.0;eor
        691;20160601;20160630;   10;  5.70;  17.47;   22.55;   12.29;    2.47;  31.5;  17.1;   6.9; 192.40;    9;   105.4;   19.7;eor
        691;20160701;20160731;   10;  5.58;  18.51;   23.59;   13.33;    2.68;  31.2;  18.7;   8.1; 205.90;    9;    33.5;    9.3;eor
        691;20160801;20160831;   10;  4.72;  17.52;   23.11;   11.65;    2.68;  32.6;  20.6;   6.3; 196.00;    9;    19.9;    3.5;eor
        691;20160901;20160930;   10;  4.29;  17.60;   23.72;   11.60;    2.30;  32.1;  16.8;   6.5; 205.30;    9;    36.4;   29.7;eor
        691;20161001;20161031;   10;  5.98;   9.37;   12.67;    5.72;    2.48;  17.1;  14.2;  -0.4;  71.20;    9;    16.5;    3.2;eor
        691;20161101;20161130;   10;  5.75;   4.38;    7.41;    0.70;    2.67;  14.3;  21.9;  -7.7;  56.80;    9;    33.9;   15.2;eor
        691;20161201;20161231;   10;  6.19;   4.18;    6.74;    1.15;    2.87;  11.8;  23.5;  -8.5;  46.60;    9;    34.0;   17.1;eor
        691;20170101;20170131;   10;  5.78;   0.01;    2.48;   -2.69;    2.58;   7.8;  22.3; -10.4;  63.00;    9;    64.9;   13.5;eor
        691;20170201;20170228;   10;  6.00;   3.36;    6.29;    0.53;    3.32;  12.2;  25.7;  -5.1;  50.10;    9;    50.0;   21.0;eor
        691;20170301;20170331;   10;  5.75;   7.70;   12.12;    3.21;    2.94;  22.5;  20.6;  -0.9; 142.30;    9;    58.3;   18.8;eor
        691;20170401;20170430;   10;  4.98;   7.67;   12.49;    2.05;    3.10;  19.5;  20.2;  -3.4; 152.80;    9;    26.5;    6.8;eor
        691;20170501;20170531;   10;  5.75;  14.45;   19.72;    8.62;    2.77;  28.3;  15.3;  -1.3; 210.50;    9;    24.2;    6.9;eor
        691;20170601;20170630;   10;  5.48;  17.21;   22.52;   11.24;    2.80;  30.6;  22.5;   4.7; 210.40;    9;   116.3;   39.5;eor
        691;20170701;20170731;   10;  5.89;  17.58;   22.56;   12.66;    2.65;  28.9;  19.0;   8.8; 189.60;    9;    69.7;   10.5;eor
        691;20170801;20170831;   10;  5.18;  17.06;   22.26;   11.53;    2.52;  28.0;  19.7;   5.4; 178.10;    9;    84.3;   20.0;eor
        691;20170901;20170930;   10;  5.63;  13.63;   17.81;    9.28;    2.43;  21.9;  27.6;   3.3; 116.50;    9;    63.6;   17.0;eor
        691;20171001;20171031;   10;  5.72;  12.05;   15.37;    8.52;    3.35;  22.7;  28.1;   3.3;  90.80;    9;    77.7;   15.8;eor
        691;20171101;20171130;   10;  5.64;   6.18;    9.03;    3.33;    2.87;  14.9;  22.3;  -1.5;  39.10;    9;    68.9;   18.4;eor
        691;20171201;20171231;   10;  7.01;   4.15;    5.91;    2.20;    3.35;  12.6;  21.8;  -3.1;  22.10;    9;    74.1;   12.8;eor
        691;20180101;20180131;   10;  6.33;   4.06;    6.39;    1.45;    3.39;  13.9;  25.9;  -4.7;  38.80;    9;    87.4;   20.2;eor
        691;20180201;20180228;   10;  4.18;  -0.66;    2.80;   -3.85;    2.68;   6.8;  16.3; -11.4; 137.70;    9;     8.4;    2.7;eor
        691;20180301;20180331;   10;  5.64;   3.01;    7.14;   -1.23;    3.10;  14.6;  19.7; -10.5; 117.10;    9;    30.9;   10.8;eor
        691;20180401;20180430;   10;  5.14;  12.15;   17.58;    5.79;    2.80;  27.3;  21.9;  -3.0; 196.30;    9;    75.3;   36.6;eor
        691;20180501;20180531;   10;  3.66;  17.32;   23.45;    9.89;    2.77;  32.3;  22.3;   0.9; 330.90;    9;     5.6;    2.8;eor
        691;20180601;20180630;   10;  5.32;  18.10;   23.28;   12.56;    2.83;  31.2;  20.7;   8.1; 200.80;    9;    23.1;    9.1;eor
        691;20180701;20180731;   10;  3.60;  20.56;   27.24;   12.96;    2.58;  35.2;  18.5;   8.3; 341.40;    9;    27.7;   11.0;eor
        691;20180801;20180831;   10;  4.93;  19.47;   25.58;   13.15;    2.68;  36.3;  25.0;   7.3; 230.00;    9;    51.6;    9.4;eor
        691;20180901;20180930;   10;  4.69;  15.19;   21.31;    9.21;    2.63;  31.8;  24.0;   1.0; 210.30;    9;    36.8;   11.6;eor
        691;20181001;20181031;   10;  5.01;  11.51;   16.67;    6.20;    2.81;  27.3;  18.7;   0.0; 163.00;    9;    30.8;    7.5;eor
        691;20181101;20181130;   10;  5.87;   6.13;    8.98;    2.86;    2.80;  16.5;  16.3;  -2.6;  65.80;    9;    17.8;    3.7;eor
        691;20181201;20181231;   10;  6.69;   5.62;    7.56;    3.24;    3.16;  12.8;  20.6;  -2.6;  30.50;    9;    53.8;    9.8;eor
        691;20190101;20190131;   10;  6.13;   2.43;    4.79;   -0.48;    3.26;   8.8;  24.7;  -9.1;  50.80;    9;    65.4;   12.0;eor
        691;20190201;20190228;   10;  5.19;   5.22;    9.85;    0.79;    2.79;  18.1;  20.9;  -3.4; 110.90;    9;    25.8;    9.8;eor
        691;20190301;20190331;   10;  5.84;   7.29;   10.90;    3.27;    3.61;  18.9;  26.6;   0.2;  87.20;    9;    66.0;   11.4;eor
        691;20190401;20190430;   10;  3.73;  10.24;   15.79;    4.44;    2.93;  24.0;  17.0;  -1.6; 251.50;    9;    36.2;   19.0;eor
        691;20190501;20190531;   10;  5.33;  11.58;   16.67;    5.43;    2.90;  24.6;  14.9;  -0.9; 200.10;    9;    27.0;    7.2;eor
        691;20190601;20190630;   10;  4.92;  19.53;   25.58;   12.83;    2.77;  35.4;  20.4;   7.3; 270.40;    9;    43.3;    9.3;eor
        691;20190701;20190731;   10;  5.54;  18.93;   24.35;   13.61;    2.81;  37.4;  16.8;   6.6; 190.30;    9;    29.5;   19.0;eor
        691;20190801;20190831;   10;  4.60;  19.37;   25.60;   13.40;    2.55;  33.5;  21.4;   9.1; 231.20;    9;    71.0;   24.4;eor
        691;20190901;20190930;   10;  5.32;  14.23;   19.49;    8.96;    2.70;  25.6;  22.1;   3.9; 152.70;    9;    74.1;   25.6;eor
        691;20191001;20191031;   10;  5.59;  11.28;   15.25;    7.87;    2.90;  21.5;  22.3;  -2.9; 110.00;    9;    77.3;   23.9;eor
        691;20191101;20191130;   10;  6.26;   5.79;    8.32;    2.83;    2.53;  16.1;-999;  -1.9;  44.90;    9;    63.1;   13.7;eor
        691;20191201;20191231;   10;  6.12;   5.19;    7.60;    2.15;    2.94;  13.5;  21.3;  -3.5;  57.00;    9;    30.2;    5.1;eor
        691;20200101;20200131;   10;  6.44;   5.31;    7.93;    2.07;    3.16;  13.8;  21.4;  -4.6;  37.20;    9;    35.7;    6.7;eor
        691;20200201;20200229;   10;  6.17;   6.19;    8.99;    3.02;    4.03;  18.1;  28.5;  -3.5;  56.70;    9;   113.2;   13.9;eor
        691;20200301;20200331;   10;  4.45;   6.21;   10.50;    1.70;    3.23;  15.5;  27.1;  -5.9; 185.00;    9;    47.5;    7.8;eor
        691;20200401;20200430;   10;  3.68;  10.30;   16.52;    3.72;    2.87;  23.1;  17.8;  -2.7; 297.20;    9;     6.8;    4.3;eor
        691;20200501;20200531;   10;  4.65;  12.20;   17.90;    5.68;    2.77;  24.2;  17.0;  -0.2; 248.80;    9;    20.7;    8.7;eor
        691;20200601;20200630;   10;  5.35;  18.04;   23.41;   12.52;    2.70;  30.2;  18.2;   6.8; 249.20;    9;    31.4;    7.9;eor
        691;20200701;20200731;   10;  5.60;  16.75;   21.97;   10.88;    2.55;  27.7;  18.7;   6.7; 182.00;    9;    52.9;   16.2;eor
        691;20200801;20200831;   10;  4.62;  20.60;   26.46;   14.73;    2.55;  34.3;  22.5;   8.6; 240.20;    9;    82.1;   30.5;eor
        691;20200901;20200930;   10;  4.66;  14.56;   20.23;    8.83;    2.43;  29.7;  15.3;   4.2; 199.40;    9;    24.9;   13.0;eor
        691;20201001;20201031;   10;  6.15;  11.09;   14.48;    7.55;    2.90;  19.6;  20.2;   2.2;  72.40;    9;    53.3;   12.7;eor
        691;20201101;20201130;   10;  5.63;   7.73;   10.88;    4.18;    2.80;  20.1;  19.0;  -3.7;  76.80;    9;    16.8;    5.8;eor
        691;20201201;20201231;   10;  6.89;   4.66;    6.64;    2.34;    2.71;  12.8;  20.4;  -3.8;  30.80;    9;    55.8;   21.7;eor
        691;20210101;20210131;   10;  6.97;   1.92;    4.15;   -0.22;    2.84;  11.2;  27.3; -12.1;  37.60;    9;    59.3;   10.0;eor
        691;20210201;20210228;   10;  6.05;   2.19;    5.93;   -1.73;    2.71;  18.3;  19.2; -15.8;  95.20;    9;    39.1;   10.1;eor
        691;20210301;20210331;   10;  5.51;   5.58;   10.13;    1.10;    3.03;  23.6;  24.2;  -4.7; 130.20;    9;    57.6;   12.6;eor
        691;20210401;20210430;   10;  5.09;   6.51;   11.17;    1.28;    3.13;  17.7;  21.9;  -3.7; 204.00;    9;    37.6;   11.4;eor
        691;20210501;20210531;   10;  5.85;  10.92;   15.73;    5.98;    2.87;  27.1;  26.6;   0.7; 172.10;    9;    59.5;    9.8;eor
        691;20210601;20210630;   10;  5.47;  18.82;   23.85;   12.78;    2.47;  33.3;  17.7;   6.8; 249.00;    9;    59.4;   20.0;eor
        691;20210701;20210731;   10;  5.57;  18.97;   24.18;   13.79;    2.58;  28.5;  18.9;   9.3; 196.40;    9;    60.9;   11.4;eor
        691;20210801;20210831;   10;  5.81;  16.65;   21.52;   12.28;    2.77;  26.1;  19.0;   8.6; 148.70;    9;    74.1;   10.0;eor
        691;20210901;20210930;   10;  5.10;  15.46;   20.44;   10.55;    2.43;  27.7;  16.8;   6.3; 144.60;    9;    39.8;   12.5;eor
        691;20211001;20211031;   10;  5.49;  10.97;   14.98;    6.76;    2.84;  20.8;  23.3;   1.4; 108.30;    9;    52.2;   12.2;eor
        691;20211101;20211130;   10;  6.52;   6.80;    8.98;    4.23;    2.73;  13.2;  17.5;  -0.8;  45.90;    9;    23.5;    6.2;eor
        691;20211201;20211231;   10;  6.50;   3.45;    5.85;    0.71;    2.74;  13.6;  24.2; -11.1;  38.00;    9;    63.8;   15.5;eor
        691;20220101;20220131;   10;  6.72;   4.79;    7.03;    2.48;    3.23;  13.6;  25.0;  -3.0;  31.30;    9;    45.9;    6.2;eor
        691;20220201;20220228;   10;  5.91;   5.67;    8.82;    2.22;    4.07;  13.0;  32.6;  -2.5;  85.90;    9;    96.6;   17.5;eor
        691;20220301;20220331;   10;  3.39;   5.90;   11.55;    0.02;    2.45;  18.8;  19.4;  -3.8; 229.70;    9;    13.0;    4.8;eor
        691;20220401;20220430;   10;  5.15;   8.45;   13.52;    3.02;    3.20;  21.6;  23.7;  -4.0; 213.60;    9;    33.6;   11.6;eor
        691;20220501;20220531;   10;  5.50;  13.88;   19.72;    7.29;    2.74;  29.4;  19.9;   0.3; 234.00;    9;    43.5;    7.9;eor
        691;20220601;20220630;    9;  4.87;  17.41;   23.35;   10.16;    2.63;  31.2;  20.6;   5.4; 279.60;    9;    33.9;   14.7;eor
        691;20220701;20220731;    9;  5.97;  18.38;   24.40;   12.17;    2.84;  37.0;  17.8;   7.8; 220.90;    9;    33.1;    8.2;eor
        691;20220801;20220831;    9;  4.50;  20.75;   27.19;   13.45;    2.42;  35.6;  22.1;   7.8; 294.80;    3;    14.8;    6.5;eor
        691;20220901;20220930;    9;  5.65;  13.90;   18.99;    8.85;    2.53;  27.8;  21.1;   2.4; 168.70;    3;    92.2;   21.3;eor
        691;20221001;20221031;    9;  6.13;  12.64;   17.52;    7.95;    2.48;  22.6;  17.7;   3.2; 164.20;    3;    20.6;    5.8;eor
        691;20221101;20221130;    9;  6.44;   7.15;   10.32;    3.91;    2.83;  16.9;  18.9;  -6.2;  81.20;    3;    43.1;   11.8;eor
        691;20221201;20221231;    9;  6.35;   2.51;    5.08;   -0.42;    2.55;  16.0;  19.2; -10.1;  45.90;    3;    82.4;   15.3;eor
        691;20230101;20230131;    9;  6.94;   5.15;    7.27;    2.47;    3.42;  16.1;  23.1;  -3.5;  39.10;    3;    70.1;   10.6;eor
        691;20230201;20230228;    9;  6.07;   4.70;    7.95;    1.06;    2.86;  12.5;  23.3;  -5.4;  99.50;    3;    36.5;   13.7;eor
        691;20230301;20230331;    9;  6.66;   6.06;    9.61;    2.59;    3.10;  17.2;  22.3;  -5.2;  91.20;    3;    86.1;   12.7;eor
